year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8992088672406,,
2015,400.1938172815075,2.294608414266918,
2016,403.4873313699262,3.2935140884187035,
2017,405.967197951452,2.479866581525812,0.09522282212043161
2018,407.84709957752864,1.8799016260766166,0.09520438059040992
2019,410.498448117219,2.651348539690389,0.09520028358596057
2020,413.10042850915886,2.6019803919398328,0.0951998067663016
2021,415.6867967290313,2.5863682198724405,0.09519998220183737
2022,417.7294433794526,2.042646650421318,0.09520183190736758
2023,420.0378122799943,2.308368900541666,0.09521349060294175
2024,423.1279711810926,3.0901589010983344,0.0958722126408246
