year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29444884993416,,
2015,399.9954236006364,2.700974750702244,
2016,402.9781404860229,2.9827168853864805,0.1282909288561281
2017,405.60912580217314,2.6309853161502588,0.11855885746138527
2018,407.55177757154036,1.9426517693672167,0.11854107018747434
2019,410.2437364008401,2.691958829299722,0.11853991472579253
2020,412.5894144288419,2.345678028001828,0.11853988781575671
2021,415.23874957801877,2.6493351491768635,0.11853989914360678
2022,417.45659692430934,2.2178473462905686,0.11854008461182049
2023,419.6372951057592,2.180698181449884,0.11854448462089841
2024,422.6088508852773,2.9715557795180985,0.1194957120018294
