year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44839481972315,,
2015,399.83563859983866,2.3872437801155115,
2016,403.18814508128554,3.3525064814468806,0.14572690214280512
2017,405.6502050150693,2.4620599337837348,0.13530113713450986
2018,407.568227633592,1.9180226185227411,0.1352705498468651
2019,410.313411890654,2.7451842570619647,0.13526979883089985
2020,412.8276918859059,2.5142799952519113,0.13526979861176983
2021,415.3743668402994,2.5466749543934952,0.13526980117835763
2022,417.48581587548904,2.1114490351896507,0.13526986642644745
2023,419.4812371086172,1.9954212331281838,0.1352734982365997
2024,422.6777803393295,3.1965432307122796,0.13653844546946922
