year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2601887090362,,
2015,399.5559032317707,2.2957145227344995,
2016,402.54763892754295,2.991735695772263,
2017,405.25802228992205,2.7103833623791047,0.1044288429883319
2018,407.2552799980289,1.997257708106872,0.1044193769007289
2019,409.8507505047771,2.5954705067481996,0.1044189253226765
2020,412.5334542012515,2.682703696474391,0.10441891622773364
2021,415.15946787057214,2.6260136693206277,0.10441892029819752
2022,417.28992078228663,2.1304529117144853,0.10441904678308504
2023,419.33407845037533,2.044157668088701,0.10442108394100473
2024,422.41934891050136,3.0852704601260257,0.1053896719877165
