year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46409152719235,,
2015,400.06070332109823,2.596611793905879,
2016,403.0816877096576,3.020984388559384,
2017,405.7215580724961,2.639870362838508,0.12085718495672043
2018,407.6459598193242,1.9244017468280958,0.12082510092049538
2019,410.2854374572378,2.639477637913558,0.12082321907287444
2020,412.71606837989134,2.430630922653563,0.12082311588646964
2021,415.36288273976595,2.646814359874611,0.12082315696995173
2022,417.5885899373298,2.2257071975638496,0.12082352712851264
2023,419.7391122707731,2.1505223334432912,0.12083176529904799
2024,422.7294164854769,2.9903042147038263,0.12171364078883116
