year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05102422269624,,
2015,399.51826269419877,2.467238471502526,
2016,402.49868311116006,2.9804204169612944,
2017,405.25759883689284,2.758915725732777,0.11733446857556755
2018,407.28637675208404,2.028777915191199,0.11725768693342507
2019,409.73156640702285,2.4451896549388152,0.1172564541389895
2020,412.476804585629,2.7452381786061437,0.11725642440253718
2021,415.0358680402532,2.5590634546242086,0.1172564359304631
2022,417.0793712501158,2.0435032098625925,0.11725674795586279
2023,419.25213811348897,2.1727668633731696,0.11726970250433084
2024,422.28460926616367,3.0324711526747024,0.11867446280210572
