year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84543105809075,,
2015,396.64734277394024,1.801911715849485,
2016,399.62699451955234,2.9796517456121023,
2017,401.8139004593171,2.186905939764756,0.06493766251309213
2018,404.1000459969991,2.286145537681989,0.0642165184887633
2019,406.6591819384269,2.559135941427826,0.06398648256349913
2020,409.042825828361,2.383643889934092,0.06392638748115523
2021,411.172913657053,2.1300878286920124,0.06395318957300837
2022,413.41147971228554,2.238566055232525,0.06410460828065648
2023,415.71552206664444,2.3040423543588986,0.06459257788474697
2024,419.0103221766581,3.294800110013682,0.0661320510312196
