year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.707579169747,,
2015,396.77936221602624,2.071783046279222,
2016,399.7557673301393,2.9764051141130494,
2017,401.89593004543144,2.140162715292149,0.06504388830472167
2018,404.2387527310583,2.3428226856268566,0.06411624590817591
2019,406.7644383300663,2.525685599008,0.0637151953135963
2020,409.1872234841451,2.422785154078781,0.06358497734936316
2021,411.3428480043503,2.1556245202052082,0.06364457003657828
2022,413.6560514337038,2.313203429353507,0.06393220703333473
2023,415.8012477813763,2.1451963476724814,0.06463083642401243
2024,419.0867112865523,3.2854635051760397,0.06619824407461372
