year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26874556143326,,
2015,399.3353150257824,2.0665694643491292,
2016,402.54290122070387,3.2075861949214755,
2017,405.1149730147127,2.5720717940088207,0.09606998124751338
2018,407.1411760320142,2.0262030173014978,0.09605947450036717
2019,409.6371915039083,2.496015471894111,0.096057370412942
2020,412.14445515207365,2.507263648165349,0.09605720487417091
2021,414.79491311110087,2.6504579590272215,0.0960572640812993
2022,416.98299411055444,2.1880809994535753,0.0960580054810517
2023,419.17509912567095,2.1921050151165105,0.09606454618993185
2024,422.14326796317306,2.9681688375021054,0.09675387643777483
