year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.856008911608,,
2015,395.99783032774815,2.1418214161401465,
2016,398.86931139898036,2.8714810712322105,
2017,400.95603453043583,2.0867231314554715,0.05207571382355885
2018,403.31713389517694,2.361099364741108,0.051689713734188326
2019,405.69270166638904,2.375567771212104,0.051625406827802124
2020,408.15800874552355,2.4653070791345044,0.051615584545903405
2021,410.40227197507727,2.2442632295537237,0.051619530909724
2022,412.6784730847787,2.2762011097014465,0.05165405329026364
2023,414.7311921510964,2.0527190663177066,0.0518645816810188
2024,417.7751724369801,3.043980285883663,0.05314725852579414
