year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.549262849704,,
2015,399.2604760750922,2.711213225388178,
2016,402.5747735242411,3.31429744914891,
2017,404.5077198573355,1.9329463330943781,0.19088235871148
2018,406.73134715417507,2.223627296839595,0.19088238586054374
2019,409.47180623748443,2.7404590833093607,0.19088238585629436
2020,411.9644345115607,2.492628274076253,0.19088238585629272
2021,413.917161946485,1.952727434924327,0.19088238585629258
2022,416.0715217673662,2.1543598208812114,0.1908823858569418
2023,418.5358319888629,2.464310221496703,0.19088238562122115
2024,422.1630440224954,3.6272120336324747,0.19087515836763777
