year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02421120455466,,
2015,399.6288214801289,2.6046102755742595,
2016,402.62569629284883,2.996874812719909,
2017,405.4872778523855,2.86158155953666,0.13261759860539526
2018,407.28117155748265,1.7938937050971617,0.13254814663138978
2019,409.84817071023383,2.5669991527511797,0.1325464446365179
2020,412.2874178070297,2.4392470967958957,0.13254637845252903
2021,415.0165554070126,2.7291375999828915,0.13254639756626016
2022,417.2384156454613,2.2218602384486985,0.1325469049727059
2023,419.2453016525743,2.006886007112996,0.13255987323388937
2024,422.3908870914078,3.145585438833507,0.13400535909932634
