year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3855349891019,,
2015,397.8238585118188,2.438323522716871,
2016,401.01965758109804,3.1957990692792464,
2017,403.0441970644118,2.024539483313731,0.10140552036374494
2018,405.2426003453365,2.1984032809247083,0.1014051180280987
2019,407.9790756108497,2.7364752655132065,0.10140511671578788
2020,410.3336840179691,2.3546084071194286,0.1014051167126028
2021,412.4403391718882,2.106655153919064,0.10140511671314781
2022,414.7037079102624,2.263368738374197,0.10140511692999712
2023,417.013201258266,2.3094933480036275,0.10140518089048757
2024,420.6341728340076,3.620971575741578,0.10142052584251315
