year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73881717461825,,
2015,396.9698671027344,2.2310499281161356,
2016,399.97632018043527,3.0064530777008827,
2017,402.11772694375696,2.1414067633216973,0.07254234987361338
2018,404.4717054409033,2.353978497146329,0.0725423707479609
2019,406.98840233924244,2.5166968983391484,0.07254237079728014
2020,409.43519055247026,2.446788213227819,0.0725423707973357
2021,411.5914354514474,2.1562448989771497,0.07254237079733074
2022,413.9163468827744,2.3249114313269956,0.0725423707906003
2023,415.97773229060556,2.0613854078311533,0.07254236503455926
2024,419.3710079130264,3.3932756224208447,0.0725404360545816
