year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7696592334199,,
2015,395.99987288938803,2.230213655968157,
2016,398.873363127115,2.873490237726969,
2017,400.9800188686626,2.106655741547627,0.052061018160196613
2018,403.33581372780856,2.355794859145931,0.05186747079701631
2019,405.6703224774028,2.3345087495942494,0.05185353488578128
2020,408.15749283927596,2.4871703618731544,0.05185259175460872
2021,410.4267227884763,2.269229949200337,0.05185287400404196
2022,412.6897808251688,2.2630580366924846,0.05185803674956067
2023,414.7582730003599,2.0684921751911247,0.05193582719001163
2024,417.8105188603247,3.052245859964785,0.053050458268173624
