year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44204415297946,,
2015,399.6840492013559,2.242005048376427,
2016,402.604392365635,2.9203431642791315,
2017,405.3853014192334,2.78090905359835,0.12324010739319799
2018,407.33886374705344,1.953562327820066,0.12307404289850346
2019,409.79384434851784,2.454980601464399,0.12306752930092667
2020,412.4877953501836,2.6939510016657664,0.12306725150732707
2021,415.0667756091136,2.5789802589300166,0.12306732571558988
2022,417.173483621421,2.106708012307365,0.12306923766223479
2023,419.1612780382724,1.9877944168514432,0.12311550810879505
2024,422.2563872944403,3.0951092561678593,0.12479008984176107
