year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6379481355808,,
2015,398.74417425460626,2.1062261190254503,
2016,401.85672814746613,3.1125538928598644,
2017,404.3336116656705,2.4768835182043745,0.07496009088700611
2018,406.3798533614659,2.046241695795402,0.07494354900655122
2019,408.89015552945017,2.510302167984264,0.07494292175902922
2020,411.29578722390283,2.4056316944526657,0.07494289539449163
2021,413.9149271482668,2.619139924363992,0.07494290338094271
2022,416.03533582797564,2.1204086797088166,0.07494311199322912
2023,418.26215465267376,2.226818824698114,0.0749462994729462
2024,421.36895361434694,3.106798961673178,0.0756602489654562
