year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0373885310368,,
2015,397.3273240002003,2.2899354691634812,
2016,400.5232378968533,3.1959138966529963,
2017,402.5898683481912,2.0666304513379146,0.08697435594024315
2018,404.9578231114908,2.367954763299622,0.085364807466789
2019,407.6101427272663,2.6523196157754683,0.08463421461171437
2020,409.9730350567746,2.362892329508327,0.08438911355002447
2021,412.14850227743165,2.1754672206570262,0.08450133965125672
2022,414.43021214833544,2.2817098709037964,0.08503196356925558
2023,416.47705106463104,2.0468389162955987,0.08626679526153604
2024,419.9743007255035,3.4972496608724555,0.08886954752259497
