year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0285989516026,,
2015,397.3420097880077,2.313410836405126,
2016,400.3885611663969,3.0465513783892106,
2017,402.5727449085777,2.184183742180778,0.08815102168249438
2018,404.8197866194618,2.2470417108841048,0.08815105083173355
2019,407.4371468282827,2.6173602088209122,0.08815105088558031
2020,409.81717606188755,2.38002923360483,0.08815105088562764
2021,412.0299075404931,2.2127314786055763,0.08815105088562457
2022,414.2428454401265,2.2129378996333458,0.08815105087936442
2023,416.44447812602175,2.2016326858952766,0.08815104425970159
2024,419.9228030167004,3.478324890678664,0.0881483113958699
