year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80996268022267,,
2015,396.01254060272726,2.202577922504588,
2016,398.9114290246925,2.898888421965239,
2017,401.0028083377365,2.0913793130440013,0.05266126003012752
2018,403.34211480118694,2.3393064634504412,0.05234846526480253
2019,405.67435576950623,2.3322409683192973,0.05230827060046181
2020,408.166476786628,2.4921210171217467,0.052303412395035706
2021,410.417026589834,2.250549803206013,0.052305221680836254
2022,412.6961652741895,2.27913868435553,0.052324858592225715
2023,414.7713817717367,2.07521649754716,0.05248126603017948
2024,417.82712987503356,3.055748103296878,0.05372155237204941
