year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7371175003157,,
2015,396.60362741905317,1.8665099187374494,
2016,399.64357021608043,3.0399427970272654,
2017,401.80446500940764,2.160894793327202,0.062133627393571526
2018,404.1534103151012,2.348945305693576,0.06125826545859055
2019,406.631874132382,2.478463817280783,0.060971965224162816
2020,409.0189282848562,2.3870541524742066,0.06089583031067921
2021,411.20498262713284,2.186054342276634,0.06092974840665759
2022,413.4859091704239,2.2809265432910593,0.061119185388353814
2023,415.675374204914,2.1894650344901265,0.06171650087461693
2024,418.90577408633754,3.230399881423523,0.06351800855721149
