year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8223185811448,,
2015,396.6214437506745,1.7991251695296455,
2016,399.60503461875635,2.983590868081876,
2017,401.78304241097186,2.17800779221551,0.06420392054770821
2018,404.06725908928183,2.284216678309974,0.06350446162368432
2019,406.62837954197346,2.5611204526916254,0.06329921596328619
2020,409.0074517948637,2.3790722528902393,0.0632489354326087
2021,411.13879511676197,2.131343321898271,0.06327115063932513
2022,413.37502630432624,2.2362311875642717,0.06340292508547024
2023,415.6730863289364,2.2980600246101517,0.06386296573421874
2024,418.9651000622749,3.2920137333385355,0.06544212674655861
