year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.408240266173,,
2015,400.0628062997502,2.6545660335772254,
2016,403.1641355378076,3.101329238057417,
2017,405.8568448448649,2.692709307057271,0.12602983654056232
2018,407.8025368913268,1.945692046461886,0.12590581991259037
2019,410.3234316842447,2.520894792917943,0.12590397957838934
2020,412.8686803239903,2.54524863974558,0.12590395905294172
2021,415.4890104435436,2.620330119553273,0.12590396782203297
2022,417.6881214401719,2.199110996628349,0.1259042842520896
2023,419.9502405996945,2.2621191595225696,0.12592071256736206
2024,423.0321112745943,3.0818706748997897,0.12705277497065884
