year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.0090978142744,,
2015,399.77855143606666,0.7694536217922519,
2016,402.87185991615155,3.093308480084886,
2017,405.57806078255294,2.706200866401389,0.2183135715711971
2018,407.3921943571877,1.8141335746347522,0.21831180937786543
2019,410.01208469280016,2.6198903356124674,0.21831181649692966
2020,412.52677735330576,2.5146926605056024,0.21831181660266089
2021,415.27095930282627,2.7441819495205095,0.21831181658236468
2022,417.2812451665396,2.0102858637133068,0.21831181436425973
2023,419.30005112537606,2.018805958836481,0.21831208081730272
2024,422.46224821988756,3.162197094511498,0.21840546403687383
