year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9188490988648,,
2015,396.0931706488952,2.1743215500303563,
2016,398.9884013723148,2.8952307234196155,
2017,401.07745806492625,2.08905669261145,0.051814765864504835
2018,403.44186141790635,2.364403352980105,0.05161457232613639
2019,405.8128528199381,2.370991402031734,0.051601727490519396
2020,408.2771568030551,2.46430398311702,0.05160097048712461
2021,410.5213804434786,2.244223640423513,0.051601185631788234
2022,412.80933303313265,2.287952589654026,0.051605605127657536
2023,414.8813170126062,2.0719839794735435,0.05168270789762286
2024,417.9415460846632,3.060229072056984,0.052897694944502194
