year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7264711586234,,
2015,398.54844316077464,2.8219720021512558,
2016,401.99489161149637,3.446448450721732,
2017,403.7778815043456,1.7829898928492298,0.13139103470532096
2018,406.15783728924623,2.3799557849006305,0.13139031043141203
2019,408.78892647070074,2.631089181454513,0.1313903082569883
2020,411.12972256943,2.3407960987292427,0.13139030825530792
2021,413.36906739071503,2.2393448212850444,0.13139030825557738
2022,415.55083380266564,2.181766411950605,0.1313903086284434
2023,417.84142425623963,2.290590453573998,0.13139043523783533
2024,421.49005199099093,3.648627734751301,0.1314184025722667
