year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.492831606317,,
2015,399.69674959472655,2.2039179884095574,
2016,402.7626386728152,3.0658890780886736,
2017,405.41388395125045,2.6512452784352263,0.1379381905775346
2018,407.40380032440066,1.9899163731502085,0.1379212874357089
2019,409.96301919512047,2.5592188707198034,0.13792111288390657
2020,412.54023173830853,2.577212543188068,0.13792111077349595
2021,415.14337059659607,2.6031388582875366,0.13792111124127976
2022,417.35565881569323,2.212288219097161,0.13792116632964374
2023,419.2639763745492,1.9083175588559698,0.13792411512381042
2024,422.3743866245384,3.1104102499891724,0.13934863339010553
