year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1432551847174,,
2015,399.65940733272595,2.51615214800853,
2016,402.63686567254103,2.9774583398150867,0.14749860492120176
2017,405.4527591005235,2.8158934279824734,0.1322635881355455
2018,407.2710868495555,1.8183277490319938,0.13220514438589057
2019,409.8276253337057,2.5565384841502237,0.1322046629131041
2020,412.36092461045934,2.5332992767536098,0.13220465267020337
2021,415.08562887319573,2.7247042627363953,0.13220465610218998
2022,417.24196720811875,2.1563383349230207,0.1322047818143411
2023,419.2896758312778,2.0477086231590533,0.13221235665753553
2024,422.3918712038658,3.102195372587971,0.13374352523364905
