year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2492537268116,,
2015,399.4791445499122,2.229890823100561,
2016,402.4649611598724,2.9858166099602386,
2017,405.2686120246635,2.803650864791109,0.11718411703421577
2018,407.2006709853687,1.9320589607051488,0.11710875681621574
2019,409.69108288997944,2.4904119046107667,0.11710773952254436
2020,412.4233862067389,2.7323033167594417,0.11710771652323707
2021,415.0010418187534,2.577655612014496,0.11710772288211531
2022,417.05356465897273,2.0525228402193534,0.1171079712633349
2023,419.2188874800729,2.165322821100176,0.1171199552776089
2024,422.3150179599191,3.096130479846181,0.1185400392996252
