year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5802206443613,,
2015,399.9372075356993,2.3569868913380105,
2016,403.43777275772567,3.500565222026353,
2017,405.85097651467584,2.4132037569501676,0.22703726555127998
2018,407.60627904901133,1.7553025343354989,0.2270372655821058
2019,410.4421488819574,2.8358698329460594,0.22703726558210569
2020,412.9114526014042,2.4693037194468275,0.22703726558210546
2021,415.3208312788796,2.409378677475388,0.2270372655821052
2022,417.40640734730613,2.085576068426519,0.22703726558210494
2023,419.44661352716423,2.040206179858103,0.22703726558274528
2024,422.8463709569429,3.399757429778674,0.22703753987480713
