year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4213669396896,,
2015,399.8744344763538,2.453067536664207,
2016,403.2111354147755,3.3367009384217,
2017,405.6755794954345,2.46444408065895,0.10285758902030853
2018,407.60913435093937,1.9335548555048945,0.10279573044322558
2019,410.33761556673477,2.728481215795398,0.10279550445276367
2020,412.7504832116977,2.412867644962944,0.10279550653342019
2021,415.1603337395245,2.4098505278267908,0.10279550658730884
2022,417.3725074474848,2.2121737079602894,0.10279554537806732
2023,419.45768976409306,2.085182316608268,0.10280366937068952
2024,422.8550385752172,3.397348811124118,0.10421056701224943
