year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58798566865306,,
2015,396.62274457715534,2.0347589085022832,
2016,399.63114920246375,3.008404625308401,
2017,401.7813720117799,2.150222809316176,0.06275804372164638
2018,404.13052155094744,2.349149539167513,0.06161957339961132
2019,406.5838796040741,2.453358053126692,0.06105491318103568
2020,409.00071477108037,2.4168351670062407,0.06085432086341218
2021,411.19897297425206,2.19825820317169,0.06094695468744797
2022,413.4870340013605,2.2880610271084265,0.061367266154827974
2023,415.67800144819523,2.1909674468347475,0.06226999625254213
2024,418.96670890129343,3.2887074530981977,0.06398991467090556
