year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8993092513686,,
2015,399.51145778387786,2.612148532509252,
2016,402.63673350407464,3.1252757201967825,
2017,405.382141520945,2.7454080168703854,0.15488470013785766
2018,407.3789399446624,1.9967984237173937,0.1548261206214612
2019,409.88138894521177,2.5024490005493476,0.1548233981412592
2020,412.4915542304526,2.6101652852408392,0.15482320260032473
2021,415.26921592271174,2.77766169225913,0.15482328132100553
2022,417.2980607717622,2.028844849050472,0.15482385145145464
2023,419.3229449117674,2.024884140005213,0.1548373379123907
2024,422.21082054963193,2.8878756378645107,0.1559439408293723
