year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85070116715076,,
2015,397.0099997709182,2.1592986037674677,
2016,400.0120364407385,3.0020366698202565,
2017,402.18210675978446,2.1700703190459762,0.07249756960123567
2018,404.52641026960396,2.344303509819497,0.07126961758825755
2019,407.00363769642433,2.4772274268203773,0.07079099191184708
2020,409.456369198521,2.45273150209664,0.07064632414439573
2021,411.67111756281844,2.2147483642974635,0.07071170878812012
2022,413.9442752990995,2.273157736281064,0.07104469130929326
2023,416.05632618155954,2.1120508824600392,0.07193588593884707
2024,419.39948786794514,3.3431616863855993,0.07415838612943815
