year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94978143237597,,
2015,400.009754912164,2.0599734797880274,
2016,403.2927901642879,3.2830352521239092,
2017,405.80660066253046,2.513810498242549,0.10124379197198513
2018,407.6771033546402,1.870502692109767,0.10119898263572503
2019,410.46439787661336,2.7872945219731378,0.10119647434504353
2020,412.90793507041303,2.4435371937996706,0.1011963154531984
2021,415.48397621201764,2.5760411416046054,0.10119636386050067
2022,417.64994587368346,2.1659696616658266,0.10119728103808286
2023,419.8210633266074,2.171117452923909,0.10120929552381497
2024,423.1085409545897,3.287477627982355,0.10217293999351583
