year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3592131990133,,
2015,399.6814599875851,2.3222467885717606,
2016,402.59058686627424,2.9091268786891646,
2017,405.371023288359,2.78043642208479,0.12408284817197335
2018,407.23425885196644,1.863235563607418,0.12398548346200956
2019,409.7567620294684,2.52250317750196,0.12398438573350826
2020,412.3418340432838,2.58507201381542,0.12398437059557606
2021,415.0460339311081,2.704199887824302,0.12398437657202309
2022,417.1983920134519,2.152358082343767,0.12398461779376733
2023,419.2563470363421,2.057955022890212,0.12399997208523286
2024,422.3394932969968,3.0831462606547007,0.12562520102725455
