year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3919059344397,,
2015,399.95592743721903,2.564021502779326,
2016,403.2418593831589,3.285931945939865,
2017,405.6914713907075,2.4496120075485806,0.10125816002161188
2018,407.75623744376026,2.0647660530527787,0.10121730949336943
2019,410.41474524648584,2.6585078027255804,0.10121716981417661
2020,412.7568465025846,2.342101256098772,0.10121716908517751
2021,415.27163080867706,2.5147843060924515,0.10121716985259067
2022,417.4405424424389,2.1689116337618657,0.10121720411603435
2023,419.5344547091427,2.0939122667037964,0.10122204375172586
2024,422.97313228361605,3.4386775744733313,0.10243129041737668
