year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2398434169623,,
2015,399.70177269298813,2.4619292760258418,
2016,402.7192232920036,3.01745059901549,
2017,405.4955274816947,2.776304189691075,0.12067380864809206
2018,407.2341129560286,1.7385854743338882,0.12065707809264196
2019,409.8420550120832,2.6079420560546396,0.1206561940420416
2020,412.5571072614623,2.7150522493790845,0.12065615917617084
2021,415.23189049629985,2.674783234837548,0.12065616859339645
2022,417.44816792424365,2.216277427943794,0.12065645428896513
2023,419.25549500232376,1.8073270780801067,0.1206601777636429
2024,422.4719054040743,3.2164104017505224,0.12176290132371395
