year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90217495083965,,
2015,397.10444545975264,2.2022705089129886,
2016,400.18075681001744,3.0763113502648025,
2017,402.2429665707996,2.062209760782139,0.07030738803760375
2018,404.61567595347304,2.372709382673463,0.07030310488732198
2019,407.1184533612692,2.5027774077961453,0.07030040779484056
2020,409.5662153356953,2.4477619744261006,0.07029930746585951
2021,411.71964151681004,2.153426181114753,0.07029982472288535
2022,414.04627883059425,2.326637313784204,0.07030195357188149
2023,416.13958940623587,2.093310575641624,0.07030566809686481
2024,419.61261074683284,3.473021340596972,0.0703097379403995
