year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1668828170763,,
2015,398.3599812685607,2.1930984514843885,
2016,401.62335392285513,3.2633726542944146,
2017,403.69516611512,2.071812192264872,0.0831631815436432
2018,405.98096554625994,2.2857994311399352,0.08187041443076076
2019,408.64586544629907,2.6648999000391314,0.0814809863333797
2020,411.11603502134466,2.4701695750455883,0.08138380792516399
2021,413.13480381818397,2.0187687968393107,0.08142659486841977
2022,415.40433816508363,2.269534346899661,0.08167752357935137
2023,417.65065686217736,2.2463186970937272,0.08253432285081429
2024,421.169098214351,3.5184413521736246,0.08533376842347232
