year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5577148814408,,
2015,400.02589633518215,2.4681814537413516,
2016,402.5415421596882,2.515645824506066,
2017,405.0097207042727,2.4681785445844753,0.24413467483459053
2018,407.4778964345815,2.4681757303088148,0.20785687018620524
2019,409.94607098864947,2.468174554067957,0.18138306139457447
2020,412.4142461183004,2.4681751296509447,0.1693658233143621
2021,414.9298882166458,2.5156420983453813,0.17502918017826652
2022,417.3980685966014,2.4681803799555837,0.1968073562539424
2023,419.866253494554,2.4681848979525967,0.23000831094157406
2024,422.33444308271584,2.468189588161863,0.27049893518557117
