year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7300022257472,,
2015,395.93917670444466,2.2091744786974346,
2016,398.79186536569944,2.852688661254774,
2017,400.89647919884516,2.10461383314572,0.0531088593836349
2018,403.2505390824271,2.3540598835819537,0.05295365027771433
2019,405.5814376800309,2.3308985976037775,0.052945730880716996
2020,408.0675372094615,2.4860995294305894,0.05294537424295354
2021,410.3491388093938,2.281601599932344,0.052945476880819645
2022,412.6135387760477,2.264399966653855,0.05294786605379453
2023,414.67161887197534,2.0580800959276644,0.0530012100932536
2024,417.68590830038977,3.014289428414429,0.0540859727541132
