year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5855358539183,,
2015,400.048074158695,2.462538304776672,
2016,402.55796690005593,2.509892741360943,
2017,405.02049622417576,2.462529324119828,0.24680257618602763
2018,407.48301663911104,2.462520414935284,0.21013508138750833
2019,409.9455324343052,2.4625157951941787,0.18339225238706186
2020,412.4080480045449,2.4625155702397024,0.17125767255445157
2021,414.9179228434366,2.509874838891676,0.17697594136372746
2022,417.3804483740677,2.462525530631126,0.19897161190926166
2023,419.84298605137303,2.4625376773053063,0.23252173110339577
2024,422.3055376149696,2.4625515635965485,0.2734640230539112
