year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45032752327404,,
2015,399.28017162024423,1.8298440969701915,
2016,402.7981249733894,3.517953353145174,
2017,404.59440979046786,1.7962848170784582,0.16125199839470858
2018,406.7123704151691,2.1179606247012543,0.16125071851163694
2019,409.6214206252262,2.909050210057103,0.16125071970837904
2020,411.7570092369584,2.135588611732203,0.16125071975860156
2021,414.02578420980626,2.2687749728478366,0.1612507197483281
2022,416.2346559491316,2.208871739325332,0.16125071915587813
2023,418.39168776925374,2.1570318201221426,0.16125093722929398
2024,422.2627032841062,3.871015514852445,0.16131040119957007
