year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.47086861508916,,
2015,401.3467543227333,2.8758857076441586,
2016,404.1140388413487,2.7672845186153836,0.4219818958974289
2017,406.51445583806793,2.4004169967192297,0.34366179303265887
2018,408.7782991874991,2.26384334943117,0.338639303043474
2019,410.99291085078374,2.214611663284643,0.3353921489473762
2020,413.0666585700714,2.0737477192876668,0.3341736409168279
2021,415.1467897295449,2.080131159473467,0.3346964706196171
2022,417.39450479947766,2.247715069932781,0.3373284106158753
2023,420.0447569226392,2.650252123161522,0.3408242472815884
2024,423.04681418099574,3.002057258356558,0.3697664097388378
