year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90235981531623,,
2015,400.2437054484099,2.341345633093681,
2016,403.53127030258895,3.2875648541790383,0.1320060171681169
2017,405.99862480264943,2.4673545000604804,0.09771131078136759
2018,407.92518619225734,1.9265613896079117,0.09770240307090329
2019,410.57041753739475,2.645231345137404,0.09770145056588148
2020,413.2168454477709,2.646427910376133,0.09770141151987467
2021,415.7660391990081,2.549193751237226,0.09770142709835808
2022,417.7992693707332,2.0332301717251084,0.0977017240343844
2023,420.14596146316774,2.346692092434523,0.09770493681141933
2024,423.214285107438,3.068323644270265,0.09853150807937945
