year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9462539864216,,
2015,400.24701253160316,2.3007585451815658,
2016,403.5417528131584,3.294740281555221,
2017,406.02234910608524,2.4805962929268617,0.09607590983798438
2018,407.94027517677415,1.9179260706889067,0.09606082309571348
2019,410.62178905039815,2.6815138736239987,0.09605990564799571
2020,413.1846300296427,2.562840979244527,0.096059863941393
2021,415.7701875148245,2.5855574851818233,0.09605987580627895
2022,417.77931204039226,2.0091245255677563,0.09606018288487554
2023,420.14464178704577,2.365329746653515,0.0960638897376646
2024,423.23762991565127,3.092988128605498,0.09692724640482704
