year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4256686006635,,
2015,396.52464283925843,2.0989742385949057,
2016,399.5331344703601,3.0084916311016627,
2017,401.6663137796565,2.133179309296395,0.055303847819207747
2018,404.0415028065658,2.375189026909311,0.054467666854381626
2019,406.511434732428,2.46993192586217,0.054026393295962725
2020,408.93228068275835,2.4208459503303743,0.05386354664522658
2021,411.1187218368049,2.1864411540465767,0.05393925756408825
2022,413.41052766131554,2.291805824510618,0.05427321716072114
2023,415.5614646418532,2.150936980537665,0.05495155689463696
2024,418.7619684760096,3.200503834156393,0.056154060014222504
