year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3011454417115,,
2015,399.87677291687305,2.575627475161525,
2016,403.0017586721609,3.1249857552878666,
2017,405.48906840791636,2.4873097357554457,0.10645384513204935
2018,407.60841550664946,2.119347098733101,0.10640900437778596
2019,410.13415871346564,2.5257432068161734,0.10640714230510387
2020,412.7105376051234,2.5763788916577823,0.10640700766406115
2021,415.33684109612244,2.626303490999021,0.10640706180828445
2022,417.44407454370736,2.1072334475849175,0.10640744105506629
2023,419.69658639390786,2.2525118502005057,0.1064172022455982
2024,422.7443422448216,3.0477558509137452,0.10718095932750214
