year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49079472662163,,
2015,396.4605892203381,1.9697944937164493,
2016,399.45743367081866,2.9968444504805802,
2017,401.59930024710815,2.1418665762894875,0.04877794617058601
2018,403.99119355847967,2.3918933113715184,0.0487779624946573
2019,406.422927131303,2.4317335728233616,0.04877796250299599
2020,408.8290222443014,2.4060951129984005,0.0487779625029944
2021,411.0306684558752,2.2016462115737454,0.0487779625029949
2022,413.3294053999197,2.298736944044549,0.04877796250293977
2023,415.50169986924425,2.1722944693245267,0.0487779607363554
2024,418.72280175583677,3.221101886592521,0.048775877449770515
