year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42008244661184,,
2015,399.6190550410447,2.1989725944328598,
2016,402.5970694632772,2.9780144222324907,0.13875196544676638
2017,405.33837385659706,2.741304393319865,0.12858060618610367
2018,407.30896730207644,1.9705934454793805,0.12854012464951672
2019,409.8162611924023,2.5072938903258546,0.12853881454873345
2020,412.503533050756,2.6872718583537107,0.12853879581133043
2021,415.181146983788,2.677613933031978,0.12853880516066854
2022,417.2190822706195,2.037935286831498,0.12853892296667693
2023,419.29869102453864,2.0796087539191603,0.1285451409019945
2024,422.19709593241157,2.89840490787293,0.12960134783771549
