year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84059983178054,,
2015,397.0508962161975,2.2102963844169494,
2016,400.1141741286961,3.06327791249862,
2017,402.2409865057048,2.1268123770087186,0.07370089258775961
2018,404.6398657952654,2.3988792895605684,0.07256470354970057
2019,407.1808418252619,2.5409760299965,0.07214704264997018
2020,409.58648753077273,2.4056457055108353,0.07202597318743491
2021,411.73450309337346,2.148015562600733,0.07208047916991969
2022,414.04333837829085,2.308835284917393,0.07236634282500629
2023,416.16531661632143,2.1219782380305787,0.07317393386252212
2024,419.53550808266306,3.3701914663416233,0.07532338462368979
