year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8526885741449,,
2015,399.0353287499665,2.182640175821575,
2016,402.3610368420334,3.325708092066918,
2017,404.3720345106992,2.010997668665823,0.17577882838719563
2018,406.40720280747524,2.035168296776021,0.17577893772784614
2019,409.34919450674994,2.941991699274695,0.1757789783219067
2020,411.53197194196935,2.182777435219407,0.17577897782777274
2021,413.7221109035381,2.1901389615687776,0.17577897798953157
2022,416.0649788057538,2.342867902215687,0.17577897171529003
2023,418.20788259074016,2.142903784986345,0.17577841519993237
2024,422.15539941845157,3.9475168277114108,0.17591908058257302
