year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23555798278187,,
2015,399.55099504189405,2.3154370591121847,
2016,402.7867728110518,3.235777769157721,0.1333678472095635
2017,405.3552511067594,2.568478295707621,0.09905620815886557
2018,407.417506262791,2.062255156031597,0.09904869443103978
2019,410.02851267443145,2.61100641164046,0.09904773801073577
2020,412.6283495532108,2.5998368787793424,0.09904770398889393
2021,415.16557365963155,2.5372241064207515,0.09904771832818354
2022,417.49500676224056,2.3294331026090163,0.0990479795323031
2023,419.4967955691497,2.0017888069091327,0.0990511109241684
2024,422.5713613041389,3.0745657349892213,0.0998649889728173
