year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.995865463981,,
2015,396.15287544821473,2.1570099842337527,
2016,399.06490586650153,2.912030418286804,
2017,401.1607625596566,2.095856693155042,0.049327671128399156
2018,403.5201519850428,2.3593894253862118,0.048985592432512035
2019,405.91617103212906,2.39601904708627,0.048945100608285684
2020,408.3636366763807,2.447465644251622,0.0489405708327711
2021,410.5885103734202,2.224873697039527,0.048942213090383165
2022,412.8996822760851,2.31117190266491,0.048961432030171885
2023,414.9704469390935,2.07076466300839,0.04912805303270065
2024,418.05321225854067,3.0827653194471623,0.050518208805600574
