year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57403416247325,,
2015,396.4609543209635,1.886920158490227,
2016,399.4503155019924,2.989361181028926,
2017,401.58741386189774,2.1370983599053375,0.06640269848755591
2018,403.95614939923394,2.3687355373361925,0.06640269847275035
2019,406.4635986604587,2.5074492612247354,0.06640269847270444
2020,408.8390116322434,2.3754129717847263,0.06640269847270443
2021,410.98521369089315,2.146202058649749,0.0664026984727044
2022,413.26710848850166,2.2818947976085155,0.06640269847269285
2023,415.3954989595778,2.128390471076159,0.06640269858903641
2024,418.6724095249175,3.2769105653396764,0.06640161202533555
