year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0358144741303,,
2015,400.41094386219874,2.3751293880684443,
2016,403.57503370297604,3.164089840777308,
2017,406.21392545103845,2.638891748062406,0.10031853521267539
2018,408.1553467287279,1.9414212776894715,0.10028013999543184
2019,410.80040301097443,2.6450562822465145,0.10027909309384977
2020,413.3701761909967,2.5697731800222527,0.10027905036641563
2021,416.0607332382441,2.6905570472474096,0.1002790658122502
2022,418.005035554267,1.9443023160229131,0.10027939949542136
2023,420.23784885108006,2.232813296813049,0.10028637240954574
2024,423.4707424166387,3.2328935655586406,0.10131712735130559
