year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3276062515776,,
2015,399.7459047107851,2.418298459207506,
2016,402.6757925500992,2.9298878393140626,0.16241490927568464
2017,405.4495257411366,2.7737331910374223,0.14567762383120184
2018,407.31678129667404,1.8672555555374402,0.14542166991813796
2019,409.6219851644802,2.305203867806142,0.14541867980233406
2020,412.4244586825192,2.802473518038994,0.14541864414730074
2021,415.1851944160886,2.7607357335694473,0.1454186531413408
2022,417.1780329961642,1.9928385800755564,0.14541966499715628
2023,419.30129850940835,2.123265513244178,0.14545703255335546
2024,422.2162702520425,2.9149717426341226,0.14701250634323057
