year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36438858913857,,
2015,399.6678091565818,2.303420567443254,
2016,402.61552507699287,2.947715920411042,
2017,405.3922457535456,2.7767206765527135,0.12459454954136162
2018,407.27704600648025,1.8848002529346672,0.12450441349334024
2019,409.8276176454978,2.550571639017562,0.12450326301508331
2020,412.4254053278128,2.5977876823150154,0.12450324171099643
2021,415.0646113122463,2.639205984433488,0.1245032484068388
2022,417.2144379330464,2.14982662080007,0.12450351420684108
2023,419.2375226714105,2.023084738364105,0.12451800001019388
2024,422.32322785148665,3.085705180076161,0.1260878511779378
