year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18667390914675,,
2015,397.99841467025504,2.8117407611082967,
2016,401.3259033567138,3.3274886864587643,
2017,403.2136028765133,1.8876995197994688,0.1126161984630307
2018,405.5087005579277,2.295097681414404,0.1111026960011769
2019,408.3131069192428,2.8044063613151025,0.11038694142606374
2020,410.54019940365106,2.2270924844082742,0.1101403784915134
2021,412.577493718186,2.037294314534961,0.11025410060445724
2022,414.8970308972908,2.3195371791047705,0.11078023658790737
2023,417.2153681626532,2.318337265362402,0.1119578848208698
2024,420.8507841220945,3.635415959441332,0.11435103476112565
