year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35846490025693,,
2015,399.68141614074443,2.322951240487498,
2016,402.6177078976415,2.936291756897049,
2017,405.3828798131466,2.765171915505107,0.12090007948397508
2018,407.34275712230806,1.9598773091614703,0.12083401304971234
2019,409.82768892884036,2.484931806532302,0.12083342106780405
2020,412.45789737282746,2.630208443987101,0.1208334109262169
2021,415.07793203648816,2.6200346636607037,0.12083341487529144
2022,417.1727025390564,2.094770502568224,0.12083355716032922
2023,419.18553265325676,2.0128301142003693,0.12084265493030692
2024,422.26295903194847,3.0774263786917118,0.12229795537937735
