year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2438895482944,,
2015,399.8989593918432,1.6550698435488016,
2016,403.36071728375043,3.4617578919072116,0.14556632669526454
2017,405.7278466533047,2.367129369554277,0.14004389384414798
2018,407.84936602947835,2.1215193761736373,0.1400226190323497
2019,410.4367724736466,2.5874064441682663,0.14001942737933318
2020,412.9940601018435,2.557287628196889,0.14001918591079313
2021,415.56118847460755,2.5671283727640457,0.1400192643003621
2022,417.76907833235896,2.207889857751411,0.14002049103865813
2023,419.72438306388256,1.9553047315235972,0.14003065191600278
2024,423.12107478326595,3.396691719383398,0.14112004737785297
