year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60614999746605,,
2015,397.9567651116252,2.3506151141591545,
2016,401.1130044763728,3.1562393647475915,
2017,403.11841641644463,2.0054119400718378,0.10004128978692851
2018,405.57308586085514,2.454669444410513,0.09878886668615543
2019,408.3304544233009,2.7573685624457767,0.09847171552694432
2020,410.57411690000583,2.2436624767049125,0.09840274407743616
2021,412.54385123619744,1.9697343361916069,0.09843258558033459
2022,414.8373059092094,2.293454673011979,0.09862680285018685
2023,417.1555835250657,2.3182776158562888,0.09940995004147264
2024,420.6549698057064,3.4993862806406923,0.1024754280303423
