year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4499453786502,,
2015,396.4982770070515,2.048331628401286,
2016,399.5159618777647,3.0176848707131967,
2017,401.6283102486047,2.1123483708399817,0.06198445851219526
2018,404.00924860980825,2.3809383612035617,0.06045190919336663
2019,406.5140596422523,2.5048110324440245,0.059790217529881354
2020,408.9127135218597,2.398653879607423,0.05957537062591798
2021,411.06926950835793,2.1565559864982333,0.059672596424113086
2022,413.3642329425426,2.2949634341846945,0.060145542019846204
2023,415.4617094173552,2.097476474812595,0.06130093763943833
2024,418.7283401342657,3.26663071691047,0.06389454936960799
